magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791783728063645	0.0	0.0
-25.375	-5.9791783728063645	0.0	0.0
-24.291666666666664	-5.9791783728063645	0.0	0.0
-23.208333333333336	-5.9791783728063645	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
