magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98308049455857	0.0	0.0
-25.375	-5.98308049455857	0.0	0.0
-24.291666666666664	-5.98308049455857	0.0	0.0
-23.208333333333336	-5.98308049455857	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
