magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973931529532592	0.0	0.0
-25.375	-5.973931529532592	0.0	0.0
-24.291666666666664	-5.973931529532592	0.0	0.0
-23.208333333333336	-5.973931529532592	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
