magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985429565956856	0.0	0.0
-25.375	-5.985429565956856	0.0	0.0
-24.291666666666664	-5.985429565956856	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
