magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989567903333022	0.0	0.0
-25.375	-5.989567903333022	0.0	0.0
-24.291666666666664	-5.989567903333022	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
