magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979091235881063	0.0	0.0
-25.375	-5.979091235881063	0.0	0.0
-24.291666666666664	-5.979091235881063	0.0	0.0
-23.208333333333336	-5.979091235881063	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
