magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973263756403112	0.0	0.0
-25.375	-5.973263756403112	0.0	0.0
-24.291666666666664	-5.973263756403112	0.0	0.0
-23.208333333333336	-5.973263756403112	0.0	0.0
-22.125	-5.973263756403112	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
