magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988421549024751	0.0	0.0
-25.375	-5.988421549024751	0.0	0.0
-24.291666666666664	-5.988421549024751	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
