magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994195020391456	0.0	0.0
-25.375	-5.994195020391456	0.0	0.0
-24.291666666666664	-5.994195020391456	0.0	0.0
-23.208333333333336	-5.994195020391456	0.0	0.0
-22.125	-5.994195020391456	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
