magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985738083281982	0.0	0.0
-25.375	-5.985738083281982	0.0	0.0
-24.291666666666664	-5.985738083281982	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
