magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720001062741455	0.0	0.0
-25.375	-5.9720001062741455	0.0	0.0
-24.291666666666664	-5.9720001062741455	0.0	0.0
-23.208333333333336	-5.9720001062741455	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
