magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97743279673938	0.0	0.0
-25.375	-5.97743279673938	0.0	0.0
-24.291666666666664	-5.97743279673938	0.0	0.0
-23.208333333333336	-5.97743279673938	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
