magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959084227224424	0.0	0.0
-25.375	-5.959084227224424	0.0	0.0
-24.291666666666664	-5.959084227224424	0.0	0.0
-23.208333333333336	-5.959084227224424	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
