magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995996282140852	0.0	0.0
-25.375	-5.995996282140852	0.0	0.0
-24.291666666666664	-5.995996282140852	0.0	0.0
-23.208333333333336	-5.995996282140852	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
