magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970542639138108	0.0	0.0
-25.375	-5.970542639138108	0.0	0.0
-24.291666666666664	-5.970542639138108	0.0	0.0
-23.208333333333336	-5.970542639138108	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
