magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975457265085602	0.0	0.0
-25.375	-5.975457265085602	0.0	0.0
-24.291666666666664	-5.975457265085602	0.0	0.0
-23.208333333333336	-5.975457265085602	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
