magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992926243623502	0.0	0.0
-25.375	-5.992926243623502	0.0	0.0
-24.291666666666664	-5.992926243623502	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
