magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965384640586778	0.0	0.0
-25.375	-5.965384640586778	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
