magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997834756803032	0.0	0.0
-25.375	-5.997834756803032	0.0	0.0
-24.291666666666664	-5.997834756803032	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
