magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99766565626742	0.0	0.0
-25.375	-5.99766565626742	0.0	0.0
-24.291666666666664	-5.99766565626742	0.0	0.0
-23.208333333333336	-5.99766565626742	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
