magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965365468262386	0.0	0.0
-25.375	-5.965365468262386	0.0	0.0
-24.291666666666664	-5.965365468262386	0.0	0.0
-23.208333333333336	-5.965365468262386	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
