magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976476134745871	0.0	0.0
-25.375	-5.976476134745871	0.0	0.0
-24.291666666666664	-5.976476134745871	0.0	0.0
-23.208333333333336	-5.976476134745871	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
