magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9671960920464535	0.0	0.0
-25.375	-5.9671960920464535	0.0	0.0
-24.291666666666664	-5.9671960920464535	0.0	0.0
-23.208333333333336	-5.9671960920464535	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
