magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975242235062086	0.0	0.0
-25.375	-5.975242235062086	0.0	0.0
-24.291666666666664	-5.975242235062086	0.0	0.0
-23.208333333333336	-5.975242235062086	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
