magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995433961195418	0.0	0.0
-25.375	-5.995433961195418	0.0	0.0
-24.291666666666664	-5.995433961195418	0.0	0.0
-23.208333333333336	-5.995433961195418	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
