magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989667249041107	0.0	0.0
-25.375	-5.989667249041107	0.0	0.0
-24.291666666666664	-5.989667249041107	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
