magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961604517573535	0.0	0.0
-25.375	-5.961604517573535	0.0	0.0
-24.291666666666664	-5.961604517573535	0.0	0.0
-23.208333333333336	-5.961604517573535	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
