magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990920203032073	0.0	0.0
-25.375	-5.990920203032073	0.0	0.0
-24.291666666666664	-5.990920203032073	0.0	0.0
-23.208333333333336	-5.990920203032073	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
