magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986578266129889	0.0	0.0
-25.375	-5.986578266129889	0.0	0.0
-24.291666666666664	-5.986578266129889	0.0	0.0
-23.208333333333336	-5.986578266129889	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
