magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963138799685865	0.0	0.0
-25.375	-5.963138799685865	0.0	0.0
-24.291666666666664	-5.963138799685865	0.0	0.0
-23.208333333333336	-5.963138799685865	0.0	0.0
-22.125	-5.963138799685865	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
