magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999750174084141	0.0	0.0
-25.375	-5.999750174084141	0.0	0.0
-24.291666666666664	-5.999750174084141	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
