magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976374633337768	0.0	0.0
-25.375	-5.976374633337768	0.0	0.0
-24.291666666666664	-5.976374633337768	0.0	0.0
-23.208333333333336	-5.976374633337768	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
