magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727332002301985	0.0	0.0
-25.375	-5.9727332002301985	0.0	0.0
-24.291666666666664	-5.9727332002301985	0.0	0.0
-23.208333333333336	-5.9727332002301985	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
