magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985136833862239	0.0	0.0
-25.375	-5.985136833862239	0.0	0.0
-24.291666666666664	-5.985136833862239	0.0	0.0
-23.208333333333336	-5.985136833862239	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-1.9707935934371363	0.00043701163055773906	599.0
