magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973208042226862	0.0	0.0
-25.375	-5.973208042226862	0.0	0.0
-24.291666666666664	-5.973208042226862	0.0	0.0
-23.208333333333336	-5.973208042226862	0.0	0.0
-22.125	-5.973208042226862	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
