magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992444392008084	0.0	0.0
-25.375	-5.992444392008084	0.0	0.0
-24.291666666666664	-5.992444392008084	0.0	0.0
-23.208333333333336	-5.992444392008084	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
