magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96392656564213	0.0	0.0
-25.375	-5.96392656564213	0.0	0.0
-24.291666666666664	-5.96392656564213	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
