magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999466365946046	0.0	0.0
-25.375	-5.999466365946046	0.0	0.0
-24.291666666666664	-5.999466365946046	0.0	0.0
-23.208333333333336	-5.999466365946046	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
