magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993734204626514	0.0	0.0
-25.375	-5.993734204626514	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
