magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973928062913251	0.0	0.0
-25.375	-5.973928062913251	0.0	0.0
-24.291666666666664	-5.973928062913251	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
