magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964815294310601	0.0	0.0
-25.375	-5.964815294310601	0.0	0.0
-24.291666666666664	-5.964815294310601	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
