magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976275069967528	0.0	0.0
-25.375	-5.976275069967528	0.0	0.0
-24.291666666666664	-5.976275069967528	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
