magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996136930969294	0.0	0.0
-25.375	-5.996136930969294	0.0	0.0
-24.291666666666664	-5.996136930969294	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
