magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979690685753593	0.0	0.0
-25.375	-5.979690685753593	0.0	0.0
-24.291666666666664	-5.979690685753593	0.0	0.0
-23.208333333333336	-5.979690685753593	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
