magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966460697973829	0.0	0.0
-25.375	-5.966460697973829	0.0	0.0
-24.291666666666664	-5.966460697973829	0.0	0.0
-23.208333333333336	-5.966460697973829	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
