magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965686492126394	0.0	0.0
-25.375	-5.965686492126394	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
