magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993589271647	0.0	0.0
-25.375	-5.993589271647	0.0	0.0
-24.291666666666664	-5.993589271647	0.0	0.0
-23.208333333333336	-5.993589271647	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
