magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978425758539484	0.0	0.0
-25.375	-5.978425758539484	0.0	0.0
-24.291666666666664	-5.978425758539484	0.0	0.0
-23.208333333333336	-5.978425758539484	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
