magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992267767169126	0.0	0.0
-25.375	-5.992267767169126	0.0	0.0
-24.291666666666664	-5.992267767169126	0.0	0.0
-23.208333333333336	-5.992267767169126	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
