magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9980045683096925	0.0	0.0
-25.375	-5.9980045683096925	0.0	0.0
-24.291666666666664	-5.9980045683096925	0.0	0.0
-23.208333333333336	-5.9980045683096925	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
