magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988473153403564	0.0	0.0
-25.375	-5.988473153403564	0.0	0.0
-24.291666666666664	-5.988473153403564	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
