magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991750488563921	0.0	0.0
-25.375	-5.991750488563921	0.0	0.0
-24.291666666666664	-5.991750488563921	0.0	0.0
-23.208333333333336	-5.991750488563921	0.0	0.0
-22.125	-5.991750488563921	0.0	0.0
-21.041666666666668	-5.991750488563921	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
