magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966904279591663	0.0	0.0
-25.375	-5.966904279591663	0.0	0.0
-24.291666666666664	-5.966904279591663	0.0	0.0
-23.208333333333336	-5.966904279591663	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
