magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654108778313795	0.0	0.0
-25.375	-5.9654108778313795	0.0	0.0
-24.291666666666664	-5.9654108778313795	0.0	0.0
-23.208333333333336	-5.9654108778313795	0.0	0.0
-22.125	-5.9654108778313795	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
