magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99767884274657	0.0	0.0
-25.375	-5.99767884274657	0.0	0.0
-24.291666666666664	-5.99767884274657	0.0	0.0
-23.208333333333336	-5.99767884274657	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
