magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984911295482927	0.0	0.0
-25.375	-5.984911295482927	0.0	0.0
-24.291666666666664	-5.984911295482927	0.0	0.0
-23.208333333333336	-5.984911295482927	0.0	0.0
-22.125	-5.984911295482927	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-1.957231940737632	0.00044388842639996317	618.0
-14.541666666666668	-1.9056111762158856	0.0004710686515491755	696.0
