magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989763884370243	0.0	0.0
-25.375	-5.989763884370243	0.0	0.0
-24.291666666666664	-5.989763884370243	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
