magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971711739099312	0.0	0.0
-25.375	-5.971711739099312	0.0	0.0
-24.291666666666664	-5.971711739099312	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
