magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980997071178969	0.0	0.0
-25.375	-5.980997071178969	0.0	0.0
-24.291666666666664	-5.980997071178969	0.0	0.0
-23.208333333333336	-5.980997071178969	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
