magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979919030636748	0.0	0.0
-25.375	-5.979919030636748	0.0	0.0
-24.291666666666664	-5.979919030636748	0.0	0.0
-23.208333333333336	-5.979919030636748	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
