magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998089150919868	0.0	0.0
-25.375	-5.998089150919868	0.0	0.0
-24.291666666666664	-5.998089150919868	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
