magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9951030463983095	0.0	0.0
-25.375	-5.9951030463983095	0.0	0.0
-24.291666666666664	-5.9951030463983095	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
