magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966631641341607	0.0	0.0
-25.375	-5.966631641341607	0.0	0.0
-24.291666666666664	-5.966631641341607	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.966631641341607	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
