magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971615545261853	0.0	0.0
-25.375	-5.971615545261853	0.0	0.0
-24.291666666666664	-5.971615545261853	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.971615545261853	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
